arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,3,舊莊一站,1157200960,25.040912,121.6190444
12分鐘,4,凌雲站,1158100420,25.034612,121.6144894
12分鐘,5,九如里二,1158100320,25.034863,121.61612
13分鐘,6,凌雲五村,1157200400,25.035872,121.6169516
13分鐘,7,九如里一,1157400200,25.037701,121.6170236
14分鐘,8,胡適公園,1152900100,25.040597,121.617633
16分鐘,9,中研院,1152900000,25.043422,121.616561
17分鐘,10,中研新村,1157400100,25.045074,121.615639
17分鐘,11,圓拱橋,1156400100,25.047462,121.615728
18分鐘,12,南港水廠,1156400000,25.049379,121.6159492
19分鐘,13,誠正國中,1157100100,25.051546,121.6160314
21分鐘,14,南港展覽館,1156800260,25.05534,121.6156
23分鐘,15,南港,1156800060,25.055394,121.6136587
24分鐘,16,南港高工(南港路),1156800560,25.054968,121.6097763
25分鐘,17,南港行政中心,1157900160,25.054411,121.6066934
27分鐘,18,台肥新村,1157900060,25.053826,121.6035015
27分鐘,19,南港輪胎,1157800460,25.05341,121.6006319
28分鐘,20,東明里/臺北流行音樂中心,1157800360,25.0538,121.5985798
29分鐘,21,土地公廟,1155100060,25.05449,121.5955099
31分鐘,22,玉成國小,1157000060,25.054384,121.5928002
31分鐘,23,西新里(新新公園),1155400060,25.053503,121.5899925
32分鐘,24,南港路三段,1155400260,25.053048,121.5877474
進站中,25,松山磚廠,1155400160,25.05265,121.5850508
進站中,26,玉成里,1157700060,25.050922,121.5809118
3分鐘,27,松山車站(八德),1056700062,25.050168,121.576598
5分鐘,28,松山農會,1056600060,25.050073,121.574914
7分鐘,29,饒河街觀光夜市(塔悠),1056600560,25.050387,121.571871
8分鐘,30,南松山(南京),1058500060,25.051515,121.569058
9分鐘,31,南京公寓(捷運南京三民),1056900061,25.051455,121.5666502
12分鐘,32,南京三民路口,1056400160,25.051543,121.5610057
14分鐘,33,南京寧安街口,1058000060,25.051659,121.5555163
16分鐘,34,南京敦化路口(小巨蛋),1059500060,25.051793,121.5495209
19分鐘,35,捷運南京復興站,1054700060,25.051885,121.5444647
20分鐘,36,南京龍江路口,1048700460,25.051963,121.5407049
21分鐘,37,南京建國路口,1048700360,25.052089,121.5372713
23分鐘,38,捷運松江南京站,1048600160,25.052114,121.533302
24分鐘,39,南京吉林路口,1045700260,25.052112,121.5303325
進站中,40,南京林森路口,1045400160,25.052167,121.5257174
5分鐘,41,捷運中山站(志仁高中),1035200160,25.052867,121.519866
7分鐘,42,圓環(南京),1035000260,25.053538,121.5168987
進站中,43,民生重慶路口,1035600000,25.056766,121.5138258
4分鐘,44,涼州重慶路口,1035800300,25.060669,121.5135455
4分鐘,45,捷運大橋頭站,1035900000,25.062704,121.513583
6分鐘,46,昌吉重慶路口,1036300200,25.065794,121.5137575
8分鐘,47,民族重慶路口,1036900020,25.068586,121.5143308
9分鐘,48,蘭州國中,1036400420,25.068512,121.5161869
10分鐘,49,民族承德路口,1036500040,25.067913,121.5182673
11分鐘,50,大同國小,1036300040,25.064874,121.5181
12分鐘,51,民權大龍街口,1036100160,25.062976,121.516467
15分鐘,52,三重派出所(重新路),2414800060,25.063667,121.501606
17分鐘,53,捷運台北橋站,2414800760,25.06321,121.500403
進站中,54,正義重新路口,2414700300,25.063532,121.4975969
進站中,55,長元西街口,2414700000,25.065732,121.4969099
進站中,56,長壽西街口,2414600200,25.067084,121.496507
3分鐘,57,三安里,2414600000,25.068631,121.4960811
進站中,58,龍門路口,2414600700,25.070313,121.495103
進站中,59,德林寺(三和路),2414600500,25.072123,121.4944102
4分鐘,60,厚德派出所,2415000900,25.073492,121.4924535
5分鐘,61,格致中學(三和路),2415101900,25.074357,121.490969
7分鐘,62,三和國中,2415200000,25.076399,121.4873983
8分鐘,63,捷運三和國中站,2415200700,25.077101,121.486132
8分鐘,64,建和新村,2415200400,25.078027,121.4844874
9分鐘,65,幸福市場,2415200300,25.078913,121.4828427
10分鐘,66,捷運徐匯中學站,2474700460,25.080319,121.480476
12分鐘,67,民和公寓,2474800260,25.081091,121.479118
13分鐘,68,溪墘,2475300560,25.08167,121.47682
進站中,69,蘆洲派出所,2475600560,25.08207,121.4735458
進站中,70,蘆洲監理站(中正路),2475600800,25.081845,121.4716472
3分鐘,71,蘆洲國小,2475700500,25.0833,121.4703582
5分鐘,72,中原公寓,2475800000,25.085252,121.469088
6分鐘,73,空中大學(中正路),2475900900,25.087176,121.467676
6分鐘,74,王爺廟口,2475900600,25.08809,121.466902
7分鐘,75,蘆洲總站,2475901300,25.089128,121.4659708
19分鐘,1,蘆洲總站,2475901340,25.089056,121.465804
19分鐘,2,王爺廟口,2475900640,25.08814,121.46664
20分鐘,3,空中大學(中正路),2475900940,25.086711,121.4677982
20分鐘,4,中原公寓,2475800040,25.085747,121.4684977
21分鐘,5,蘆洲國小,2475700540,25.08302,121.470464
23分鐘,6,蘆洲監理站,2475600820,25.081628,121.472348
24分鐘,7,蘆洲派出所,2475600520,25.081859,121.473209
25分鐘,8,溪墘,2475300520,25.081453,121.476637
26分鐘,9,捷運徐匯中學站,2475300420,25.080762,121.479191
28分鐘,10,徐匯中學,2415401040,25.079502,121.481391
28分鐘,11,幸福市場,2415200340,25.078537,121.483076
29分鐘,12,建和新村,2415400940,25.077775,121.4845214
進站中,13,捷運三和國中站,2415401440,25.076916,121.4859364
進站中,14,三和國中,2415400140,25.075482,121.4885695
進站中,15,格致中學(三和路),2415401240,25.073995,121.491151
3分鐘,16,厚德派出所,2414500640,25.07293,121.492963
4分鐘,17,德林寺(三和路),2414600540,25.071998,121.49431
6分鐘,18,龍門路口,2414600741,25.070148,121.495111
8分鐘,19,三安里,2414600040,25.068994,121.495798
9分鐘,20,長壽西街口,2414600240,25.067022,121.49641
10分鐘,21,長元西街口,2414700040,25.065609,121.496788
10分鐘,22,正義重新路口,2414700340,25.063106,121.4974644
12分鐘,23,三重郵局,2414200140,25.060928,121.498057
13分鐘,24,光興國小,2414200540,25.059717,121.4983337
13分鐘,25,正義南路底,2414200440,25.057602,121.498795
15分鐘,26,天后宮,2414200300,25.05707,121.49998
16分鐘,27,福德南路,2414200800,25.062224,121.503152
20分鐘,28,涼州重慶路口,1035800340,25.06098,121.5135093
21分鐘,29,民生重慶路口,1035800140,25.05715,121.5136927
24分鐘,30,朝陽公園(鈕釦街),1034500042,25.055504,121.514022
25分鐘,31,圓環(南京),1035000220,25.053651,121.5157054
27分鐘,32,捷運中山站(志仁高中),1035200120,25.05271,121.5196749
3分鐘,33,南京林森路口,1045400120,25.052069,121.5250604
5分鐘,34,南京吉林路口,1045700220,25.052007,121.529855
6分鐘,35,捷運松江南京站,1045700420,25.051969,121.5327305
8分鐘,36,南京建國路口,1048700320,25.051938,121.5362725
10分鐘,37,南京龍江路口,1048700420,25.051888,121.5401689
11分鐘,38,捷運南京復興站,1055000120,25.051804,121.5435614
13分鐘,39,南京敦化路口(小巨蛋),1055100220,25.051703,121.5483534
16分鐘,40,南京寧安街口,1058000020,25.051548,121.5547373
18分鐘,41,南京三民路口,1056400120,25.051445,121.5604478
21分鐘,42,南京公寓(捷運南京三民),1056900021,25.051255,121.5665356
22分鐘,43,南松山(南京),1057100020,25.05115,121.56915
24分鐘,44,饒河街觀光夜市(塔悠),1058500220,25.050545,121.571331
27分鐘,45,松山農會,1056600020,25.049902,121.5738483
28分鐘,46,松山車站(八德),1056700020,25.049975,121.5772464
30分鐘,47,玉成里,1157700020,25.050867,121.5809831
進站中,48,松山磚廠,1156300220,25.052203,121.5842017
進站中,49,南港路三段,1156300320,25.052936,121.5872289
3分鐘,50,西新里(新新公園),1156300020,25.053286,121.5896618
4分鐘,51,玉成國小,1156300120,25.054083,121.5921075
6分鐘,52,土地公廟,1155100020,25.054317,121.5962923
7分鐘,53,東明里/臺北流行音樂中心,1157800320,25.053841,121.5981395
7分鐘,54,南港輪胎,1157800420,25.053324,121.6007562
8分鐘,55,台肥新村,1157800120,25.053655,121.6030217
10分鐘,56,南港行政中心,1157900120,25.054375,121.6070819
11分鐘,57,南港高工(南港路),1156800520,25.054961,121.6106211
12分鐘,58,南港,1155200120,25.055124,121.6135979
14分鐘,59,南港展覽館,1157100540,25.054699,121.616456
16分鐘,60,誠正國中,1157100140,25.051803,121.6158658
17分鐘,61,南港水廠,1157100040,25.049543,121.615625
進站中,62,圓拱橋,1156400140,25.047199,121.615363
進站中,63,中研新村,1157400140,25.04483,121.61555
3分鐘,64,中研院,1157400040,25.04313,121.61648
5分鐘,65,胡適公園,1152900140,25.039528,121.617338
5分鐘,66,九如里一,1157400240,25.038138,121.6169015
7分鐘,67,凌雲五村,1157200440,25.036259,121.616893
7分鐘,68,九如里二,1158100360,25.035004,121.6161708
8分鐘,69,凌雲站,1158100460,25.034742,121.6147203
末班已過,70,舊莊一站,1157200920,25.04086,121.6189
末班已過,71,舊莊國小,1158000920,25.039842,121.6202488
末班已過,72,舊莊,1158001020,25.03833,121.62277
3分鐘,1,涼州重慶路口,1035800340,25.06098,121.5135093
4分鐘,2,民生重慶路口,1035800140,25.05715,121.5136927
5分鐘,3,朝陽公園(鈕釦街),1034500042,25.055504,121.514022
8分鐘,4,圓環(南京),1035000220,25.053651,121.5157054
9分鐘,5,捷運中山站(志仁高中),1035200120,25.05271,121.5196749
11分鐘,6,南京林森路口,1045400120,25.052069,121.5250604
13分鐘,7,南京吉林路口,1045700220,25.052007,121.529855
14分鐘,8,捷運松江南京站,1045700420,25.051969,121.5327305
16分鐘,9,南京建國路口,1048700320,25.051938,121.5362725
進站中,10,南京龍江路口,1048700420,25.051888,121.5401689
進站中,11,捷運南京復興站,1055000120,25.051804,121.5435614
3分鐘,12,南京敦化路口(小巨蛋),1055100220,25.051703,121.5483534
5分鐘,13,南京寧安街口,1058000020,25.051548,121.5547373
8分鐘,14,南京三民路口,1056400120,25.051445,121.5604478
進站中,15,南京公寓(捷運南京三民),1056900021,25.051255,121.5665356
進站中,16,南松山(南京),1057100020,25.05115,121.56915
3分鐘,17,饒河街觀光夜市(塔悠),1058500220,25.050545,121.571331
進站中,18,松山農會,1056600020,25.049902,121.5738483
3分鐘,19,松山車站(八德),1056700020,25.049975,121.5772464
6分鐘,20,玉成里,1157700020,25.050867,121.5809831
7分鐘,21,松山磚廠,1156300220,25.052203,121.5842017
8分鐘,22,南港路三段,1156300320,25.052936,121.5872289
9分鐘,23,西新里(新新公園),1156300020,25.053286,121.5896618
9分鐘,24,玉成國小,1156300120,25.054083,121.5921075
12分鐘,25,土地公廟,1155100020,25.054317,121.5962923
進站中,26,東明里/臺北流行音樂中心,1157800320,25.053841,121.5981395
進站中,27,南港輪胎,1157800420,25.053324,121.6007562
進站中,28,台肥新村,1157800120,25.053655,121.6030217
3分鐘,29,南港行政中心,1157900120,25.054375,121.6070819
進站中,30,南港高工(南港路),1156800520,25.054961,121.6106211
進站中,31,南港,1155200120,25.055124,121.6135979
進站中,32,南港展覽館,1157100540,25.054699,121.616456
5分鐘,33,誠正國中,1157100140,25.051803,121.6158658
6分鐘,34,南港水廠,1157100040,25.049543,121.615625
6分鐘,35,圓拱橋,1156400140,25.047199,121.615363
8分鐘,36,中研新村,1157400140,25.04483,121.61555
9分鐘,37,中研院,1157400040,25.04313,121.61648
進站中,38,舊莊一站,1157200920,25.04086,121.6189
進站中,39,舊莊國小,1158000920,25.039842,121.6202488
進站中,40,舊莊,1158001020,25.03833,121.62277
尚未發車,1,舊莊,1158001360,25.038405,121.6227344
尚未發車,2,舊莊國小,1158000960,25.039526,121.621016
尚未發車,3,舊莊一站,1157200960,25.040912,121.6190444
尚未發車,4,中研院,1152900000,25.043422,121.616561
尚未發車,5,中研新村,1157400100,25.045074,121.615639
進站中,6,圓拱橋,1156400100,25.047462,121.615728
進站中,7,南港水廠,1156400000,25.049379,121.6159492
進站中,8,誠正國中,1157100100,25.051546,121.6160314
4分鐘,9,南港展覽館,1156800260,25.05534,121.6156
5分鐘,10,南港,1156800060,25.055394,121.6136587
7分鐘,11,南港高工(南港路),1156800560,25.054968,121.6097763
8分鐘,12,南港行政中心,1157900160,25.054411,121.6066934
進站中,13,台肥新村,1157900060,25.053826,121.6035015
進站中,14,南港輪胎,1157800460,25.05341,121.6006319
進站中,15,東明里/臺北流行音樂中心,1157800360,25.0538,121.5985798
3分鐘,16,土地公廟,1155100060,25.05449,121.5955099
進站中,17,玉成國小,1157000060,25.054384,121.5928002
進站中,18,西新里(新新公園),1155400060,25.053503,121.5899925
進站中,19,南港路三段,1155400260,25.053048,121.5877474
進站中,20,松山磚廠,1155400160,25.05265,121.5850508
4分鐘,21,玉成里,1157700060,25.050922,121.5809118
6分鐘,22,松山車站(八德),1056700062,25.050168,121.576598
7分鐘,23,松山農會,1056600060,25.050073,121.574914
進站中,24,饒河街觀光夜市(塔悠),1056600560,25.050387,121.571871
進站中,25,南松山(南京),1058500060,25.051515,121.569058
進站中,26,南京公寓(捷運南京三民),1056900061,25.051455,121.5666502
進站中,27,南京三民路口,1056400160,25.051543,121.5610057
6分鐘,28,南京寧安街口,1058000060,25.051659,121.5555163
8分鐘,29,南京敦化路口(小巨蛋),1059500060,25.051793,121.5495209
進站中,30,捷運南京復興站,1054700060,25.051885,121.5444647
3分鐘,31,南京龍江路口,1048700460,25.051963,121.5407049
4分鐘,32,南京建國路口,1048700360,25.052089,121.5372713
6分鐘,33,捷運松江南京站,1048600160,25.052114,121.533302
7分鐘,34,南京吉林路口,1045700260,25.052112,121.5303325
9分鐘,35,南京林森路口,1045400160,25.052167,121.5257174
3分鐘,36,捷運中山站(志仁高中),1035200160,25.052867,121.519866
6分鐘,37,圓環(南京),1035000260,25.053538,121.5168987
進站中,38,民生重慶路口,1035600000,25.056766,121.5138258
進站中,39,涼州重慶路口,1035800300,25.060669,121.5135455
進站中,40,臺北橋,1034800200,25.061559,121.5113712
尚未發車,1,莊敬里,1059300040,25.065033,121.565572
尚未發車,2,新益里,1059200140,25.062286,121.566155
進站中,3,民生國中,1059100040,25.059661,121.5679233
進站中,4,新東里,1058700140,25.05789,121.56903
進站中,5,發電所(西松高中),1058700040,25.055269,121.569528
進站中,6,南松山(塔悠),1058500140,25.051932,121.570154
進站中,7,南松山(南京),1058500060,25.051515,121.569058
進站中,8,南京公寓(捷運南京三民),1056900061,25.051455,121.5666502
4分鐘,9,南京三民路口,1056400160,25.051543,121.5610057
7分鐘,10,南京寧安街口,1058000060,25.051659,121.5555163
9分鐘,11,南京敦化路口(小巨蛋),1059500060,25.051793,121.5495209
11分鐘,12,捷運南京復興站,1054700060,25.051885,121.5444647
12分鐘,13,南京龍江路口,1048700460,25.051963,121.5407049
13分鐘,14,南京建國路口,1048700360,25.052089,121.5372713
進站中,15,捷運松江南京站,1048600160,25.052114,121.533302
3分鐘,16,南京吉林路口,1045700260,25.052112,121.5303325
4分鐘,17,南京林森路口,1045400160,25.052167,121.5257174
進站中,18,中山市場,1044400040,25.051264,121.5220211
6分鐘,19,行政院,1004100540,25.046484,121.5197596
7分鐘,20,臺北車站(忠孝),1004100760,25.04654,121.5167218
進站中,21,中華路北站,1084300040,25.045511,121.5091441
進站中,22,捷運西門站,1084400340,25.042516,121.5082667
5分鐘,23,小南門,1085000040,25.037868,121.5069037
6分鐘,24,聯合醫院和平院區,1006500140,25.036493,121.5065075
進站中,25,大埔街,1086200040,25.032074,121.5044162
進站中,26,莒光派出所,1086100260,25.03141,121.50298
進站中,27,萬大路,1086000440,25.030744,121.500473
進站中,28,西藏路口,1087900140,25.02899,121.500457
進站中,29,德昌街口,1086300140,25.025812,121.5003368
進站中,30,萬大國小,1086900240,25.024038,121.500101
4分鐘,31,果菜市場,1087200040,25.01985,121.4974643
7分鐘,32,華中橋,2355700840,25.003189,121.4965023
進站中,33,捷運中和站,2355600640,25.00192,121.496599
交管不停,34,連城景平路(暫時裁撤),2355900560,24.999589,121.4961564
4分鐘,35,中和國稅局,2355300560,24.998256,121.4948985
5分鐘,36,台貿一村,2355100160,24.99673,121.4922543
交管不停,37,連城錦和路口(暫時裁撤),2355100560,24.996453,121.4902015
7分鐘,38,連城中正路口,2355300460,24.996296,121.484217
9分鐘,39,連城路,2355100461,24.995775,121.482763
11分鐘,40,中和高中(員山路),2354800000,24.996623,121.481263
13分鐘,41,員山派出所,2354800200,24.99794,121.4813853
進站中,42,積穗國中,2355200400,25.0006,121.4813353
進站中,43,員山公園,2354700300,25.003468,121.4810458
進站中,44,積穗,2354500860,25.006146,121.479221
